15/04/2023 0:52,21.645163
15/04/2023 0:59,21.032259
15/04/2023 1:06,21.129032
15/04/2023 1:13,21.935482
15/04/2023 1:20,21.612904
15/04/2023 1:27,21.322582
15/04/2023 1:35,21.741934
15/04/2023 1:42,22.51613
15/04/2023 1:49,21.35484
15/04/2023 1:56,21.51613
15/04/2023 2:03,21.580645
15/04/2023 2:10,21.290323
15/04/2023 2:17,22.064518
15/04/2023 2:24,21.741936
15/04/2023 2:31,21.83871
15/04/2023 2:38,20.967743
15/04/2023 2:45,21.67742
15/04/2023 2:52,21.387096
15/04/2023 2:59,21.741934
15/04/2023 3:06,22.67742
15/04/2023 3:13,21.741936
15/04/2023 3:21,21.129032
15/04/2023 3:28,20.67742
15/04/2023 3:35,21.290325
15/04/2023 3:49,22.741936
15/04/2023 3:56,21.935484
15/04/2023 4:03,21.387098
15/04/2023 4:17,21.35484
15/04/2023 4:24,21.483873
15/04/2023 4:31,21.322582
15/04/2023 4:46,21.83871
15/04/2023 5:00,22.129032
15/04/2023 5:14,21.387096
15/04/2023 5:21,21.322582
15/04/2023 5:28,21.096775
15/04/2023 5:35,21.709677
15/04/2023 5:42,21.225807
15/04/2023 5:49,20.774195
15/04/2023 5:56,22.096775
15/04/2023 6:10,21.258064
15/04/2023 6:17,21.387098
15/04/2023 6:24,21.387098
15/04/2023 6:46,22.064518
15/04/2023 6:53,21.548388
15/04/2023 7:00,21.83871
15/04/2023 7:07,21.67742
15/04/2023 7:14,21.516129
15/04/2023 7:21,21.67742
15/04/2023 7:28,21.225807
15/04/2023 7:35,20.54839
15/04/2023 7:42,19.67742
15/04/2023 7:49,20.677422
15/04/2023 7:57,21.096775
15/04/2023 8:04,20.774195
15/04/2023 8:11,21.322582
15/04/2023 8:18,21.129032
15/04/2023 9:43,21.387096
15/04/2023 9:50,21.483871
15/04/2023 9:57,20.903227
15/04/2023 10:04,21.290323
15/04/2023 10:11,20.612904
15/04/2023 10:18,20.83871
15/04/2023 10:25,21.290323
15/04/2023 10:32,21.290323
15/04/2023 10:46,20.612904
15/04/2023 10:53,20.612904
15/04/2023 11:15,21.096775
15/04/2023 11:22,21.483871
15/04/2023 11:50,20.903225
15/04/2023 11:57,20.935482
15/04/2023 12:11,21.741938
15/04/2023 12:18,21.000002
15/04/2023 12:25,22.19355
15/04/2023 12:32,21.548388
15/04/2023 12:39,20.483871
15/04/2023 12:46,21.161291
15/04/2023 12:54,20.64516
15/04/2023 13:29,21.419353
15/04/2023 13:36,21.387096
15/04/2023 13:50,20.967743
15/04/2023 13:57,21.548388
15/04/2023 14:11,21.225807
15/04/2023 14:25,21.322582
15/04/2023 14:32,22.161291
15/04/2023 14:40,21.64516
15/04/2023 14:47,21.806452
15/04/2023 14:54,21.741938
15/04/2023 15:01,21.806452
15/04/2023 15:08,21.677422
15/04/2023 15:15,20.612904
15/04/2023 15:22,21.48387
15/04/2023 15:29,21.741938
15/04/2023 15:36,21.838709
15/04/2023 15:43,21.258066
15/04/2023 15:50,21.096775
15/04/2023 15:57,21.612902
15/04/2023 16:04,21.741936
15/04/2023 16:11,21.935486
15/04/2023 16:19,22.096775
15/04/2023 16:26,20.612904
15/04/2023 16:33,21.774195
15/04/2023 16:40,20.903229
15/04/2023 16:47,20.645163
15/04/2023 17:01,21.22581
15/04/2023 17:08,21.419353
15/04/2023 17:15,21.806454
15/04/2023 17:22,21.35484
15/04/2023 17:36,21.741936
15/04/2023 17:50,20.774195
15/04/2023 17:58,21.322582
15/04/2023 18:05,19.870968
15/04/2023 18:12,21.483871
15/04/2023 18:33,22.387096
15/04/2023 18:40,21.451612
15/04/2023 18:47,21.387098
15/04/2023 18:54,20.612904
15/04/2023 19:01,20.83871
15/04/2023 19:08,21.612906
15/04/2023 19:15,21.161291
15/04/2023 19:22,21.290325
15/04/2023 19:29,20.903227
15/04/2023 19:44,19.548388
15/04/2023 19:51,20.903225
15/04/2023 19:58,22.290325
15/04/2023 20:05,21.516129
15/04/2023 20:12,21.193548
15/04/2023 20:19,21.129032
15/04/2023 20:40,21.258064
15/04/2023 21:08,21.19355
15/04/2023 21:15,21.161293
15/04/2023 21:23,20.709679
15/04/2023 21:30,20.870968
15/04/2023 22:05,22.129032
15/04/2023 22:12,20.967743
15/04/2023 22:19,21.645163
15/04/2023 22:33,21.258066
15/04/2023 22:40,21.258068
15/04/2023 22:47,21.290321
15/04/2023 23:01,21.870968
15/04/2023 23:09,22.000002
15/04/2023 23:16,21.935484
15/04/2023 23:58,22.35484
16/04/2023 0:05,20.774195
16/04/2023 0:19,21.580647
16/04/2023 0:26,21.387096
16/04/2023 0:33,22.064516
16/04/2023 0:48,22.35484
16/04/2023 1:02,21.612904
16/04/2023 1:09,22.419357
16/04/2023 1:16,21.806454
16/04/2023 1:23,22.419355
16/04/2023 1:37,22.032259
16/04/2023 1:44,21.612904
16/04/2023 1:51,21.548388
16/04/2023 1:58,22
16/04/2023 2:05,22.129032
16/04/2023 2:12,22.451614
16/04/2023 2:20,21.580647
16/04/2023 2:27,22.258066
16/04/2023 2:34,22.19355
16/04/2023 2:41,22.51613
16/04/2023 2:48,22.580647
16/04/2023 2:55,21.612904
16/04/2023 3:02,21.935486
16/04/2023 3:09,22.19355
16/04/2023 3:16,21.32258
16/04/2023 3:23,22.032257
16/04/2023 3:30,22.032259
16/04/2023 3:37,21.64516
16/04/2023 3:45,21.806454
16/04/2023 3:59,21.806452
16/04/2023 4:06,22.51613
16/04/2023 4:13,21.290325
16/04/2023 4:20,21.258064
16/04/2023 4:34,22.16129
16/04/2023 4:41,21.774195
16/04/2023 4:48,22.322582
16/04/2023 4:55,21.483873
16/04/2023 5:09,22.322582
16/04/2023 5:16,21.709679
16/04/2023 5:24,22.290325
16/04/2023 5:31,21.580647
16/04/2023 5:38,21.967741
16/04/2023 5:45,21.709677
16/04/2023 5:52,21.064516
16/04/2023 5:59,21.580647
16/04/2023 6:13,21.419355
16/04/2023 6:20,22.709679
16/04/2023 6:27,21.80645
16/04/2023 6:34,21.161291
16/04/2023 6:41,22.258066
16/04/2023 6:49,21.51613
16/04/2023 7:03,22.16129
16/04/2023 7:10,21.35484
16/04/2023 7:17,21.35484
16/04/2023 7:24,21.258066
16/04/2023 7:31,21.612904
16/04/2023 7:38,21.870968
16/04/2023 7:45,21.419357
16/04/2023 7:52,21.225807
16/04/2023 7:59,21.451614
16/04/2023 8:06,21.161291
16/04/2023 8:13,22.258066
16/04/2023 8:20,21.064514
16/04/2023 8:28,20.35484
16/04/2023 8:35,21.516129
16/04/2023 8:42,21.419353
16/04/2023 8:56,20.709679
16/04/2023 9:17,21.677422
16/04/2023 9:24,21.064518
16/04/2023 9:31,20.903225
16/04/2023 9:38,21.064518
16/04/2023 9:45,22.03226
16/04/2023 10:14,20.548388
16/04/2023 10:21,21.709677
16/04/2023 10:28,21
16/04/2023 10:35,19.935486
16/04/2023 10:42,21.774195
16/04/2023 11:10,21.967745
16/04/2023 11:17,22.129034
16/04/2023 11:31,21.741936
16/04/2023 11:53,21.03226
16/04/2023 12:07,21.419357
16/04/2023 12:14,21.419355
16/04/2023 12:21,21.67742
16/04/2023 12:28,21.87097
16/04/2023 12:35,20.64516
16/04/2023 12:49,20.967743
16/04/2023 12:56,21.709677
16/04/2023 13:18,21.451612
16/04/2023 13:25,21.225807
16/04/2023 13:32,21.64516
16/04/2023 13:39,21.903227
16/04/2023 13:53,21.387098
16/04/2023 14:14,21.419355
16/04/2023 14:35,21.096773
16/04/2023 14:49,20.451612
16/04/2023 14:56,22.225807
16/04/2023 15:04,21.225807
16/04/2023 15:18,20.806454
16/04/2023 15:25,21.51613
16/04/2023 15:39,20.967743
16/04/2023 15:53,20.483871
16/04/2023 16:00,21.677418
16/04/2023 16:07,22.096775
16/04/2023 16:14,21.19355
16/04/2023 16:21,21.935484
16/04/2023 16:28,20.741938
16/04/2023 16:35,21.451612
16/04/2023 16:42,21.032257
16/04/2023 17:04,20.903225
16/04/2023 17:11,20.741936
16/04/2023 17:18,21.258062
16/04/2023 17:25,21.516129
16/04/2023 17:46,21.451616
16/04/2023 18:00,21.580647
16/04/2023 18:15,22.322582
16/04/2023 18:22,20.967743
16/04/2023 19:04,21.032259
16/04/2023 19:11,20.903225
16/04/2023 19:18,21.290325
16/04/2023 19:25,20.935484
16/04/2023 19:46,21.580647
16/04/2023 19:54,21.322582
16/04/2023 20:01,21.096775
16/04/2023 20:08,22.161291
16/04/2023 20:15,21.419357
16/04/2023 20:22,21.322582
16/04/2023 20:43,21.35484
16/04/2023 20:50,21.096777
16/04/2023 21:04,22.096775
16/04/2023 21:18,20.967743
16/04/2023 21:33,20.903225
16/04/2023 21:40,20.32258
16/04/2023 21:47,21.19355
16/04/2023 21:54,20.64516
16/04/2023 22:01,20.967741
16/04/2023 22:08,22.225805
16/04/2023 22:22,22.161291
16/04/2023 22:29,22.580647
16/04/2023 22:36,21.709679
16/04/2023 22:43,21.03226
16/04/2023 22:50,20.870968
16/04/2023 22:57,21.709679
16/04/2023 23:04,21.677422
16/04/2023 23:19,20.709677
16/04/2023 23:26,21.096775
16/04/2023 23:33,20.806454
16/04/2023 23:47,21
16/04/2023 23:54,22.451614
17/04/2023 0:01,21.967741
17/04/2023 0:15,21.000002
17/04/2023 0:22,21.67742
17/04/2023 0:29,20.612904
17/04/2023 0:36,22.483873
17/04/2023 0:44,21.580647
17/04/2023 0:51,20.580647
17/04/2023 0:58,20.870968
17/04/2023 1:05,22.000002
17/04/2023 1:12,21.258064
17/04/2023 1:19,22.000002
17/04/2023 1:26,21.419353
17/04/2023 1:33,21.290323
17/04/2023 1:40,21.51613
17/04/2023 1:47,21.225807
17/04/2023 1:54,21.290321
17/04/2023 2:09,20.83871
17/04/2023 2:16,20.032257
17/04/2023 2:23,21.129034
17/04/2023 2:30,20.870968
17/04/2023 2:37,21.258064
17/04/2023 2:44,21.161293
17/04/2023 2:51,22.225805
17/04/2023 2:58,21.032259
17/04/2023 3:05,22.19355
17/04/2023 3:12,21.548388
17/04/2023 3:19,21.806454
17/04/2023 3:27,21.935486
17/04/2023 3:34,21.709679
17/04/2023 3:41,21.064516
17/04/2023 3:55,21.903227
17/04/2023 4:02,22.129032
17/04/2023 4:09,21.612904
17/04/2023 4:16,21.032259
17/04/2023 4:23,22.322584
17/04/2023 4:30,21.000002
17/04/2023 4:38,20.967743
17/04/2023 4:45,22.290323
17/04/2023 4:52,21.225805
17/04/2023 4:59,22.935482
17/04/2023 5:06,21.67742
17/04/2023 5:13,21.290325
17/04/2023 5:20,21.580647
17/04/2023 5:27,21.64516
17/04/2023 5:34,21.903227
17/04/2023 5:41,22.483871
17/04/2023 5:48,21.032259
17/04/2023 5:56,21.645163
17/04/2023 6:03,21.903227
17/04/2023 6:10,21.741936
17/04/2023 6:17,21.967741
17/04/2023 6:24,22.258066
17/04/2023 6:31,20.870968
17/04/2023 6:38,22.129032
17/04/2023 6:45,22.612904
17/04/2023 6:52,21.322582
17/04/2023 6:59,21
17/04/2023 7:07,21.096775
17/04/2023 7:14,21.741936
17/04/2023 7:21,21.064518
17/04/2023 7:28,20.903227
17/04/2023 7:42,20.870968
17/04/2023 8:46,19.741938
17/04/2023 8:53,20.548386
17/04/2023 9:00,20.967743
17/04/2023 9:07,21.290325
17/04/2023 9:14,21.35484
17/04/2023 9:21,21.83871
17/04/2023 9:28,21.774195
17/04/2023 9:35,21.580645
17/04/2023 9:42,21.45161
17/04/2023 9:56,20.580645
17/04/2023 10:25,21.290323
17/04/2023 10:32,21.322582
17/04/2023 10:39,21.322582
17/04/2023 10:46,21.54839
17/04/2023 10:53,21.290323
17/04/2023 11:00,21.161291
17/04/2023 11:07,22
17/04/2023 11:14,21.677418
17/04/2023 11:28,21.64516
17/04/2023 11:35,21.774195
17/04/2023 11:42,20.258064
17/04/2023 11:49,21.967741
17/04/2023 11:56,21.096775
17/04/2023 12:03,20.83871
17/04/2023 12:18,21.322582
17/04/2023 12:32,21.032259
17/04/2023 12:39,20.87097
17/04/2023 12:46,21.451612
17/04/2023 12:53,21.870968
17/04/2023 13:00,21.35484
17/04/2023 13:07,21.193548
17/04/2023 13:14,21.64516
17/04/2023 13:21,21.838713
17/04/2023 13:28,21.548388
17/04/2023 13:35,21.161291
17/04/2023 13:42,21.258066
17/04/2023 13:49,22.16129
17/04/2023 13:57,22.258066
17/04/2023 14:04,20.999998
17/04/2023 14:11,20.870968
17/04/2023 14:25,21.290323
17/04/2023 14:46,22.193548
17/04/2023 14:53,21.709677
17/04/2023 15:07,20.612904
17/04/2023 15:14,21.322582
17/04/2023 15:21,21.419355
17/04/2023 15:35,21.67742
17/04/2023 15:43,22.322582
17/04/2023 15:50,21.419355
17/04/2023 15:57,21.451614
17/04/2023 16:11,22.032259
17/04/2023 16:18,20.774195
17/04/2023 16:25,21.67742
17/04/2023 16:32,21.161291
17/04/2023 16:39,21.193548
17/04/2023 16:46,22.22581
17/04/2023 16:53,22.032259
17/04/2023 17:00,21.129032
17/04/2023 17:07,21.354841
17/04/2023 17:14,20.64516
17/04/2023 17:22,21
17/04/2023 17:43,20.774195
17/04/2023 17:57,20.935484
17/04/2023 18:39,21.064516
17/04/2023 18:53,21.032259
17/04/2023 19:15,20.806454
17/04/2023 19:36,21.387096
17/04/2023 19:43,21.032259
17/04/2023 19:50,20.387096
17/04/2023 19:57,21.935484
17/04/2023 20:04,21.677422
17/04/2023 20:11,20.999998
17/04/2023 20:25,21.096773
17/04/2023 20:40,21.35484
17/04/2023 20:54,20.903225
17/04/2023 21:01,21.580647
17/04/2023 21:08,21.290323
17/04/2023 21:15,21.48387
17/04/2023 21:22,22.67742
17/04/2023 21:29,20.67742
17/04/2023 21:43,21.096775
17/04/2023 22:04,21.83871
17/04/2023 22:18,20.70968
17/04/2023 22:47,21.741936
17/04/2023 22:54,21.64516
17/04/2023 23:01,21.83871
17/04/2023 23:36,21.774197
17/04/2023 23:43,22.32258
17/04/2023 23:50,21.67742
17/04/2023 23:57,21.548388
18/04/2023 0:05,21.419353
18/04/2023 0:12,21.838713
18/04/2023 0:19,21.548388
18/04/2023 0:26,21.774195
18/04/2023 0:33,22.387096
18/04/2023 0:40,22.258066
18/04/2023 0:47,22.258064
18/04/2023 0:54,22.451614
18/04/2023 1:01,21.935484
18/04/2023 1:08,22.35484
18/04/2023 1:16,22.22581
18/04/2023 1:23,21.032259
18/04/2023 1:30,21.870968
18/04/2023 1:37,21.741936
18/04/2023 1:44,21.322582
18/04/2023 1:51,21.806452
18/04/2023 1:58,22.096775
18/04/2023 2:05,22.612904
18/04/2023 2:12,21.419353
18/04/2023 2:19,21.967741
18/04/2023 2:26,21.129032
18/04/2023 2:33,22.129032
18/04/2023 2:41,22.677418
18/04/2023 3:02,21.967743
18/04/2023 3:09,22.19355
18/04/2023 3:16,21.16129
18/04/2023 3:23,21.54839
18/04/2023 3:30,21.258068
18/04/2023 3:37,21.645163
18/04/2023 3:44,22.709677
18/04/2023 3:51,21.000002
18/04/2023 3:58,22.096775
18/04/2023 4:05,22.35484
18/04/2023 4:12,22.451612
18/04/2023 4:20,21.87097
18/04/2023 4:27,21.225807
18/04/2023 4:34,22.35484
18/04/2023 4:41,21.51613
18/04/2023 4:48,22.225807
18/04/2023 4:55,21.83871
18/04/2023 5:02,22.258064
18/04/2023 5:09,21.03226
18/04/2023 5:16,21.516132
18/04/2023 5:23,21.870968
18/04/2023 5:30,21.612904
18/04/2023 5:38,22.032257
18/04/2023 5:45,22.580645
18/04/2023 5:52,22.096775
18/04/2023 5:59,21.903227
18/04/2023 6:06,22.451612
18/04/2023 6:13,20.83871
18/04/2023 6:20,22.419355
18/04/2023 6:27,22.225807
18/04/2023 6:34,21.935482
18/04/2023 6:41,21.161291
18/04/2023 7:02,21.709679
18/04/2023 7:09,20.870968
18/04/2023 7:17,21.22581
18/04/2023 7:24,21.322582
18/04/2023 7:31,21.193546
18/04/2023 7:38,20.806454
18/04/2023 7:45,21.903225
18/04/2023 7:59,21.548388
18/04/2023 8:13,21.387096
18/04/2023 8:20,21.741938
18/04/2023 8:27,21.48387
18/04/2023 8:34,21.096775
18/04/2023 8:41,21.774193
18/04/2023 8:48,21.516129
18/04/2023 8:56,22.064514
18/04/2023 9:03,21.258066
18/04/2023 9:10,21.967743
18/04/2023 9:38,20.935484
18/04/2023 9:45,21.419355
18/04/2023 9:52,21.54839
18/04/2023 9:59,21.612904
18/04/2023 10:06,20.000002
18/04/2023 10:13,21.51613
18/04/2023 10:27,21.129032
18/04/2023 10:35,22.064514
18/04/2023 11:03,22.064518
18/04/2023 11:10,20.935486
18/04/2023 11:24,20.903227
18/04/2023 11:31,21.483873
18/04/2023 11:38,21.870966
18/04/2023 11:52,21.322582
18/04/2023 11:59,21.903227
18/04/2023 12:06,21.64516
18/04/2023 12:13,22.290325
18/04/2023 12:21,21.967745
18/04/2023 12:28,20.51613
18/04/2023 12:35,20.225805
18/04/2023 12:42,21.258066
18/04/2023 12:49,21.451612
18/04/2023 13:03,21.548388
18/04/2023 13:10,21.451612
18/04/2023 13:52,20.87097
18/04/2023 13:59,21.129032
18/04/2023 14:07,21.806454
18/04/2023 14:35,20.870968
18/04/2023 14:42,21.32258
18/04/2023 14:49,21.45161
18/04/2023 14:56,21.451614
18/04/2023 15:03,22.258066
18/04/2023 15:10,21.806454
18/04/2023 15:31,20.870968
18/04/2023 15:39,21.483875
18/04/2023 15:53,21.806452
18/04/2023 16:00,21.419353
18/04/2023 16:07,20.51613
18/04/2023 16:21,20.967741
18/04/2023 16:35,21.16129
18/04/2023 16:49,21.290323
18/04/2023 16:56,21.741936
18/04/2023 17:10,20.903225
18/04/2023 17:18,22.32258
18/04/2023 17:25,21.87097
18/04/2023 17:32,21.258062
18/04/2023 17:39,21.677418
18/04/2023 17:46,21.67742
18/04/2023 18:14,21.225807
18/04/2023 18:21,21.83871
18/04/2023 18:49,21.387096
18/04/2023 18:56,21.129032
18/04/2023 19:04,21.290323
18/04/2023 19:39,21.225807
18/04/2023 19:46,21.16129
18/04/2023 20:00,21.451612
18/04/2023 20:07,21.54839
18/04/2023 20:14,21.45161
18/04/2023 20:21,22.903227
18/04/2023 20:28,21.64516
18/04/2023 20:35,20.903227
18/04/2023 20:42,21.193546
18/04/2023 20:50,20.741934
18/04/2023 20:57,21.709677
18/04/2023 21:04,22.258066
18/04/2023 21:11,21.483871
18/04/2023 21:18,21.19355
18/04/2023 21:25,20.51613
18/04/2023 21:32,20.483871
18/04/2023 21:39,20.83871
18/04/2023 21:46,21.16129
18/04/2023 21:53,21.483871
18/04/2023 22:00,21.967741
18/04/2023 22:07,20.967743
18/04/2023 22:14,21.774195
18/04/2023 22:21,21.806454
18/04/2023 22:29,21.258064
18/04/2023 22:36,22.580647
18/04/2023 22:43,21.129032
18/04/2023 22:57,21.83871
18/04/2023 23:04,21.64516
18/04/2023 23:11,20.290321
18/04/2023 23:18,21.129034
18/04/2023 23:25,21.225805
18/04/2023 23:32,21.806452
18/04/2023 23:46,21.16129
18/04/2023 23:53,21.129032
19/04/2023 0:00,21.193546
19/04/2023 0:29,22.35484
19/04/2023 0:50,21.612904
19/04/2023 0:57,21.903225
19/04/2023 1:04,21.612904
19/04/2023 1:11,21.096775
19/04/2023 1:18,21.870968
19/04/2023 1:25,21.548388
19/04/2023 1:32,20.67742
19/04/2023 1:39,20.870966
19/04/2023 1:47,21.290323
19/04/2023 1:54,21.709679
19/04/2023 2:08,21.290323
19/04/2023 2:15,21.419355
19/04/2023 2:29,20.935484
19/04/2023 2:36,21.612904
19/04/2023 2:43,21.129032
19/04/2023 2:50,21.774197
19/04/2023 2:57,22.096775
19/04/2023 3:04,21.806454
19/04/2023 3:12,20.67742
19/04/2023 3:19,21.612904
19/04/2023 3:26,21.709679
19/04/2023 3:33,21.64516
19/04/2023 3:40,21.903227
19/04/2023 3:47,21.774195
19/04/2023 3:54,22.032259
19/04/2023 4:01,21.290325
19/04/2023 4:08,22
19/04/2023 4:15,21.645163
19/04/2023 4:22,21.83871
19/04/2023 4:29,20.967743
19/04/2023 4:36,22.096775
19/04/2023 4:44,21.387096
19/04/2023 4:51,21.806452
19/04/2023 4:58,21.806454
19/04/2023 5:05,21.16129
19/04/2023 5:12,21.806454
19/04/2023 5:19,21.580647
19/04/2023 5:26,21.225807
19/04/2023 5:33,21.064518
19/04/2023 5:40,22.225807
19/04/2023 5:47,21.54839
19/04/2023 5:54,21.419353
19/04/2023 6:01,21.35484
19/04/2023 6:15,22.225805
19/04/2023 6:23,21.225807
19/04/2023 6:30,21.064518
19/04/2023 6:37,20.935486
19/04/2023 6:44,21.064518
19/04/2023 6:51,21.935486
19/04/2023 6:58,21.19355
19/04/2023 7:05,20.935486
19/04/2023 7:12,20.806454
19/04/2023 7:19,20.612904
19/04/2023 7:33,20.741938
19/04/2023 7:40,20.709677
19/04/2023 7:48,21.516129
19/04/2023 7:55,20.806454
19/04/2023 8:02,20.870968
19/04/2023 8:09,20.967743
19/04/2023 8:37,21.387098
19/04/2023 8:44,20.516132
19/04/2023 8:51,20.935484
19/04/2023 8:58,20.387098
19/04/2023 9:34,22.03226
19/04/2023 10:02,21.548388
19/04/2023 10:09,21.709679
19/04/2023 10:23,20.548388
19/04/2023 10:30,21.258068
19/04/2023 10:44,21.225805
19/04/2023 10:51,21.387096
19/04/2023 10:58,21.870968
19/04/2023 11:06,21.032257
19/04/2023 11:48,20.709677
19/04/2023 11:55,22.032259
19/04/2023 12:02,20.096775
19/04/2023 12:16,21.677418
19/04/2023 12:23,20.612904
19/04/2023 12:30,21.258064
19/04/2023 12:37,20.83871
19/04/2023 12:44,20.612904
19/04/2023 12:52,20.967743
19/04/2023 12:59,20.580647
19/04/2023 13:06,20.774197
19/04/2023 13:13,21.419355
19/04/2023 13:20,21.258064
19/04/2023 13:27,20.967743
19/04/2023 13:34,21.967741
19/04/2023 13:41,21.096775
19/04/2023 13:48,21.870968
19/04/2023 14:02,21.35484
19/04/2023 14:09,21.129032
19/04/2023 14:16,21.580647
19/04/2023 14:23,21.193548
19/04/2023 14:30,22.225807
19/04/2023 14:38,21.483871
19/04/2023 14:45,21.32258
19/04/2023 14:52,21.35484
19/04/2023 14:59,21.290323
19/04/2023 15:06,21.096775
19/04/2023 15:13,21.161291
19/04/2023 15:27,21.612904
19/04/2023 15:41,22.290323
19/04/2023 15:48,21.741936
19/04/2023 16:02,22.064518
19/04/2023 16:24,21.290325
19/04/2023 16:45,22.000002
19/04/2023 16:52,21.967743
19/04/2023 16:59,21.935484
19/04/2023 17:20,21.000002
19/04/2023 17:27,21.645163
19/04/2023 17:34,21.870968
19/04/2023 17:41,21.193548
19/04/2023 17:48,21.709679
19/04/2023 17:55,21.935486
19/04/2023 18:45,20.935486
19/04/2023 18:52,22
19/04/2023 18:59,21.516132
19/04/2023 19:27,20.322582
19/04/2023 19:41,21.225807
19/04/2023 19:56,21.32258
19/04/2023 20:03,21.419353
19/04/2023 20:10,21.580645
19/04/2023 20:17,21.03226
19/04/2023 20:24,21.096775
19/04/2023 20:31,21.258064
19/04/2023 20:45,20.903225
19/04/2023 20:52,20.548388
19/04/2023 20:59,21.129034
19/04/2023 21:06,20.967743
19/04/2023 21:27,20.709679
19/04/2023 21:35,21.290323
19/04/2023 21:42,21.35484
19/04/2023 21:49,21.129032
19/04/2023 21:56,21.03226
19/04/2023 22:03,21.548388
19/04/2023 22:10,21.32258
19/04/2023 22:17,21.516129
19/04/2023 22:24,20.129032
19/04/2023 22:38,21.677422
19/04/2023 22:45,20.967743
19/04/2023 22:52,20.322582
19/04/2023 22:59,20.903227
19/04/2023 23:28,20.967745
19/04/2023 23:42,21.51613
19/04/2023 23:49,21.290323
19/04/2023 23:56,21.51613
20/04/2023 0:10,21.387096
20/04/2023 0:17,21.000002
20/04/2023 0:52,22
20/04/2023 1:14,21.22581
20/04/2023 1:21,20.129034
20/04/2023 1:35,20.74194
20/04/2023 1:42,21
20/04/2023 1:49,21.419355
20/04/2023 2:10,21.967743
20/04/2023 2:17,22.161291
20/04/2023 2:24,21.451612
20/04/2023 2:46,22.096773
20/04/2023 2:53,21.16129
20/04/2023 3:00,21.903227
20/04/2023 3:07,21.903227
20/04/2023 3:14,20.935486
20/04/2023 3:21,21.967743
20/04/2023 3:28,21.322582
20/04/2023 3:35,22.290323
20/04/2023 3:42,22.096775
20/04/2023 3:49,22.709679
20/04/2023 3:56,22.032259
20/04/2023 4:03,22.387096
20/04/2023 4:11,21.580645
20/04/2023 4:18,21.870968
20/04/2023 4:25,21.709679
20/04/2023 4:32,22.258064
20/04/2023 4:39,21.612904
20/04/2023 4:46,21.483871
